1.3385506868362427, 0.026597589254379272, 0.3976750373840332
1.3407238721847534, 0.028261706233024597, 0.3975965976715088
1.343156099319458, 0.030181193724274635, 0.39748403429985046
1.3454748392105103, 0.03168181702494621, 0.3972737491130829
1.3471627235412598, 0.03254294767975807, 0.39716649055480957
1.3482457399368286, 0.03288528695702553, 0.3971189558506012
1.3489830493927002, 0.03300071507692337, 0.3970765769481659
1.3496273756027222, 0.033346500247716904, 0.3971039354801178
1.3504770994186401, 0.0341990627348423, 0.3972241282463074
1.3517146110534668, 0.03556286171078682, 0.3971825838088989
1.3531092405319214, 0.037465788424015045, 0.3971695303916931
1.354430913925171, 0.03973164036870003, 0.3975480794906616
1.3556867837905884, 0.04198724776506424, 0.39794260263442993
1.3568872213363647, 0.044103093445301056, 0.3981454372406006
1.358012318611145, 0.046260517090559006, 0.39838579297065735
1.3592606782913208, 0.048568807542324066, 0.3987104594707489
1.3610427379608154, 0.050847847014665604, 0.3989352583885193
1.362730860710144, 0.05333666130900383, 0.39885765314102173
1.3644095659255981, 0.05566913262009621, 0.39940714836120605
1.3659299612045288, 0.05755214765667915, 0.3995800018310547
1.3671555519104004, 0.05888853594660759, 0.399569034576416
1.3681615591049194, 0.059716224670410156, 0.3998035788536072
1.3691412210464478, 0.06022869050502777, 0.4001246392726898
1.3703402280807495, 0.060770537704229355, 0.40024441480636597
1.3719652891159058, 0.06176146864891052, 0.40026265382766724
1.3744779825210571, 0.06311287730932236, 0.4003109931945801
1.377342939376831, 0.06521949917078018, 0.4002942144870758
1.380403757095337, 0.06776018440723419, 0.40013986825942993
1.383460283279419, 0.07026100158691406, 0.3999689817428589
1.3859667778015137, 0.07263505458831787, 0.4000159502029419
1.38783860206604, 0.07453922182321548, 0.4002264440059662
1.3890295028686523, 0.07593138515949249, 0.4003443419933319
1.3896517753601074, 0.07705667614936829, 0.4004804193973541
1.3901089429855347, 0.07812737673521042, 0.4007651209831238
1.3905954360961914, 0.07953103631734848, 0.40118110179901123
1.391494870185852, 0.08126777410507202, 0.4014969766139984
1.3925505876541138, 0.08332116156816483, 0.4011010527610779
1.3936944007873535, 0.0855870246887207, 0.4012317955493927
1.3950080871582031, 0.0873384028673172, 0.4011276066303253
1.3961130380630493, 0.0886666551232338, 0.40150097012519836
1.3968868255615234, 0.08927169442176819, 0.40129584074020386
1.3974822759628296, 0.08939436078071594, 0.40155425667762756
1.397889256477356, 0.08930416405200958, 0.40161022543907166
1.3987022638320923, 0.08899495005607605, 0.4017847776412964
1.399634599685669, 0.0890306755900383, 0.4016008973121643
1.401190161705017, 0.08934886753559113, 0.4017198383808136
1.4030390977859497, 0.08984383940696716, 0.40176090598106384
1.404860019683838, 0.0906810536980629, 0.4021504819393158
1.406266450881958, 0.09143844246864319, 0.4023512899875641
1.406862735748291, 0.09225290268659592, 0.4027952551841736
1.4075543880462646, 0.0929078683257103, 0.4023495018482208
1.407862901687622, 0.09379027038812637, 0.4019702970981598
1.4081146717071533, 0.09438911080360413, 0.40203240513801575
1.4087014198303223, 0.09545806050300598, 0.40142786502838135
1.4096262454986572, 0.09685874730348587, 0.40086501836776733
1.4107210636138916, 0.09806867688894272, 0.4010545611381531
1.4116698503494263, 0.09837459772825241, 0.40105384588241577
1.4132035970687866, 0.0985632911324501, 0.40146681666374207
1.415049433708191, 0.09821878373622894, 0.4014924466609955
1.4168803691864014, 0.0972573384642601, 0.4017673134803772
1.4190266132354736, 0.09623398631811142, 0.40175944566726685
1.420797348022461, 0.09482992440462112, 0.4022875726222992
1.4225934743881226, 0.09355568140745163, 0.4023441672325134
1.4238911867141724, 0.09217407554388046, 0.4024279713630676
1.4248783588409424, 0.0911034569144249, 0.40227359533309937
1.4252309799194336, 0.09012076258659363, 0.40226253867149353
1.4252985715866089, 0.0894511491060257, 0.401839017868042
1.4248098134994507, 0.08867111802101135, 0.4016173481941223
1.4243474006652832, 0.08797114342451096, 0.4011686444282532
1.423734188079834, 0.08681639283895493, 0.40096408128738403
1.4234927892684937, 0.08535346388816833, 0.4005604386329651
1.4236257076263428, 0.08311493694782257, 0.4000556468963623
1.4244072437286377, 0.08024198561906815, 0.3998173773288727
1.4255568981170654, 0.07665926963090897, 0.40033090114593506
1.4273028373718262, 0.07272963970899582, 0.4009477198123932
1.42942214012146, 0.06863231211900711, 0.40114888548851013
1.43153977394104, 0.06468244642019272, 0.4013091027736664
1.4334220886230469, 0.06122331693768501, 0.40159615874290466
1.4348671436309814, 0.05839482322335243, 0.401695191860199
1.4357529878616333, 0.05622905120253563, 0.40156495571136475
1.436179518699646, 0.05474074184894562, 0.4014114737510681
1.4363256692886353, 0.053732458502054214, 0.4012644290924072
1.4364614486694336, 0.05290495231747627, 0.40105628967285156
1.4369163513183594, 0.05199436843395233, 0.40084269642829895
1.4379291534423828, 0.05075687915086746, 0.4007009267807007
1.4396504163742065, 0.04907786101102829, 0.40059199929237366
1.4418599605560303, 0.04705486446619034, 0.40075963735580444
1.444391131401062, 0.045099206268787384, 0.400643914937973
1.4468822479248047, 0.04324868321418762, 0.40042462944984436
1.4492179155349731, 0.04177025333046913, 0.40017247200012207
1.4512759447097778, 0.04070838913321495, 0.3999510705471039
1.4531456232070923, 0.040051717311143875, 0.39966410398483276
1.4549610614776611, 0.039613988250494, 0.3993149399757385
1.456942081451416, 0.039221636950969696, 0.39896300435066223
1.4592552185058594, 0.038780272006988525, 0.3987805247306824
1.4618942737579346, 0.03827756270766258, 0.39878520369529724
1.4646720886230469, 0.037799350917339325, 0.3986093997955322
1.4673908948898315, 0.03757982328534126, 0.3982803523540497
1.4699066877365112, 0.03775011748075485, 0.3979853093624115
1.4720810651779175, 0.03817123547196388, 0.3977237343788147
1.4738948345184326, 0.03856499865651131, 0.3977277874946594
1.4754260778427124, 0.03891922906041145, 0.39834854006767273
1.4770251512527466, 0.038935691118240356, 0.3983924388885498
1.4789320230484009, 0.03849245607852936, 0.398465096950531
1.4809595346450806, 0.03769231587648392, 0.3986290395259857
1.4829587936401367, 0.03651010990142822, 0.398784339427948
1.4849681854248047, 0.035293228924274445, 0.3987477719783783
1.4866647720336914, 0.03398239612579346, 0.39876264333724976
1.4878894090652466, 0.03289805352687836, 0.3988737463951111
1.4885742664337158, 0.03213275969028473, 0.39883357286453247
1.4888983964920044, 0.03140227496623993, 0.3987181782722473
1.4891676902770996, 0.030463170260190964, 0.3986663222312927
1.4898056983947754, 0.028907833620905876, 0.3985896706581116
1.49102783203125, 0.026788579300045967, 0.39845043420791626
1.4923988580703735, 0.024173017591238022, 0.3982788920402527
1.4936697483062744, 0.021234195679426193, 0.3981030285358429
1.4948025941848755, 0.01846335642039776, 0.39787065982818604
1.4953511953353882, 0.01579151675105095, 0.3976075053215027
1.4954297542572021, 0.013443400152027607, 0.3978970944881439
1.4952266216278076, 0.011462339200079441, 0.3983983099460602
1.4950344562530518, 0.009777824394404888, 0.3984786868095398
1.4951025247573853, 0.008118847385048866, 0.39855360984802246
1.4955958127975464, 0.0062648761086165905, 0.3988054096698761
1.496433138847351, 0.004405051004141569, 0.3988381028175354
1.4974896907806396, 0.002456281566992402, 0.3989662230014801
1.4987363815307617, 0.0005883659468963742, 0.3988424241542816
1.4999401569366455, -0.0009019786957651377, 0.39898040890693665
1.5008500814437866, -0.002211823593825102, 0.3989565670490265
1.5018476247787476, -0.0030686287209391594, 0.39892247319221497
1.50285005569458, -0.003815922886133194, 0.3989483118057251
1.5040274858474731, -0.004562907852232456, 0.39891573786735535
1.5055512189865112, -0.005355899687856436, 0.39893317222595215
1.5074596405029297, -0.0062636216171085835, 0.3991662859916687
1.5097333192825317, -0.007290936540812254, 0.3992648720741272
1.512324333190918, -0.00842386856675148, 0.39920496940612793
1.5152043104171753, -0.009609851986169815, 0.39919182658195496
1.5181692838668823, -0.01063561998307705, 0.3989582657814026
1.5209522247314453, -0.01135929860174656, 0.39883777499198914
1.5235099792480469, -0.011737543158233166, 0.39875030517578125
1.525768518447876, -0.011842605657875538, 0.3987343907356262
1.527744174003601, -0.011781558394432068, 0.3987925052642822
1.529593825340271, -0.011717818677425385, 0.39935749769210815
1.531516671180725, -0.01177417766302824, 0.3999479115009308
1.5335469245910645, -0.012259948067367077, 0.40015795826911926
1.535982608795166, -0.013168259523808956, 0.4003139138221741
1.5386685132980347, -0.014723517931997776, 0.40055930614471436
1.541553020477295, -0.01671753078699112, 0.4006849229335785
1.544267177581787, -0.018768522888422012, 0.4002627730369568
1.5465456247329712, -0.020487859845161438, 0.4002643823623657
1.5479931831359863, -0.021991560235619545, 0.40054839849472046
1.5487825870513916, -0.022994210943579674, 0.400806188583374
1.549088954925537, -0.023686343804001808, 0.4009746313095093
1.5491918325424194, -0.024483978748321533, 0.4012180268764496
1.549527645111084, -0.025678297504782677, 0.4014391303062439
1.5502804517745972, -0.02749764360487461, 0.4014967381954193
1.5516144037246704, -0.030362246558070183, 0.4013262093067169
1.5531846284866333, -0.03358576446771622, 0.4012216627597809
1.5550503730773926, -0.036962009966373444, 0.4007120728492737
1.5570321083068848, -0.040765684098005295, 0.4005240797996521
1.5583105087280273, -0.04453756660223007, 0.4002927243709564
1.5592918395996094, -0.04745317995548248, 0.4003671705722809
1.5596520900726318, -0.049628324806690216, 0.4005509614944458
1.5592299699783325, -0.05117085948586464, 0.40154001116752625
1.5583264827728271, -0.051772329956293106, 0.40162789821624756
1.5575612783432007, -0.05187132954597473, 0.40221086144447327
1.5567220449447632, -0.05243398994207382, 0.4025270938873291
1.5563186407089233, -0.05268457531929016, 0.40196162462234497
1.5559848546981812, -0.05299483612179756, 0.4015185832977295
1.5559552907943726, -0.05340134724974632, 0.4012993574142456
1.5561835765838623, -0.053572237491607666, 0.4013971984386444
1.556336522102356, -0.05366142466664314, 0.40179443359375
1.556658387184143, -0.05342777073383331, 0.4029862880706787
1.557475209236145, -0.05344686284661293, 0.40308231115341187
1.558464765548706, -0.05372769758105278, 0.40255206823349
1.5603413581848145, -0.054287299513816833, 0.4021071791648865
1.5624629259109497, -0.054701920598745346, 0.4015466272830963
1.564361810684204, -0.054500166326761246, 0.4012031853199005
1.5661062002182007, -0.05452975630760193, 0.4005711078643799
1.567494511604309, -0.05455540120601654, 0.40098148584365845
1.5688400268554688, -0.05416365712881088, 0.40166759490966797
1.5705634355545044, -0.053383033722639084, 0.4012801945209503
1.5721724033355713, -0.05248182639479637, 0.40133926272392273
1.573504090309143, -0.051642045378685, 0.40140092372894287
1.5743125677108765, -0.050833504647016525, 0.40143924951553345
1.5749270915985107, -0.050400275737047195, 0.40116918087005615
1.574968695640564, -0.0498565249145031, 0.40109553933143616
1.5751365423202515, -0.04938989877700806, 0.40086692571640015
1.5751464366912842, -0.04831324517726898, 0.4008367657661438
1.5757079124450684, -0.046951692551374435, 0.40068766474723816
1.5762152671813965, -0.04478027671575546, 0.4007740914821625
1.5771620273590088, -0.04248959198594093, 0.4006357192993164
1.5776718854904175, -0.03983139619231224, 0.40066272020339966
1.5780730247497559, -0.03755277022719383, 0.4003782272338867
1.5776835680007935, -0.0354153998196125, 0.4002295434474945
1.5769437551498413, -0.03378530591726303, 0.3997321128845215
1.5758440494537354, -0.03217608481645584, 0.39934632182121277
1.5748310089111328, -0.030346496030688286, 0.39961159229278564
1.5744856595993042, -0.027976330369710922, 0.39992302656173706
1.5750848054885864, -0.024878129363059998, 0.4000490605831146
1.576285481452942, -0.021197853609919548, 0.4006335735321045
1.5780272483825684, -0.01756070926785469, 0.40107420086860657
1.5795836448669434, -0.013945916667580605, 0.4011625051498413
1.5808814764022827, -0.01098744198679924, 0.4011004567146301
1.5816526412963867, -0.008840499445796013, 0.40115028619766235
1.5820239782333374, -0.007463321089744568, 0.4010894000530243
1.5821985006332397, -0.006492354907095432, 0.40084385871887207
1.5825639963150024, -0.005558674689382315, 0.4006415605545044
1.5833877325057983, -0.004244402516633272, 0.40055716037750244
1.5849419832229614, -0.002431254368275404, 0.40047839283943176
1.587092638015747, -9.718630462884903e-05, 0.4004032015800476
1.589687466621399, 0.002438468160107732, 0.4003475606441498
1.5923728942871094, 0.004877248778939247, 0.4002632796764374
1.5949105024337769, 0.006903720088303089, 0.40010887384414673
1.5971406698226929, 0.008392088115215302, 0.3998948931694031
1.5990818738937378, 0.009374594315886497, 0.3996281325817108
1.6008985042572021, 0.010008334182202816, 0.399318128824234
1.6027977466583252, 0.010502872988581657, 0.39898359775543213
1.6049060821533203, 0.011024859733879566, 0.3986765146255493
1.6073013544082642, 0.011556863784790039, 0.39839085936546326
1.6099088191986084, 0.012061532586812973, 0.39805394411087036
1.612599492073059, 0.012468671426177025, 0.3977000117301941
1.6152068376541138, 0.01246358547359705, 0.39761117100715637
1.6175295114517212, 0.01200641319155693, 0.3973460793495178
1.619568943977356, 0.011382495053112507, 0.39692819118499756
1.6213085651397705, 0.010905565693974495, 0.39728307723999023
1.6230640411376953, 0.010770742781460285, 0.39786696434020996
1.6251261234283447, 0.011141366325318813, 0.39787596464157104
1.6275153160095215, 0.01206183061003685, 0.3979652523994446
1.6300938129425049, 0.013497589156031609, 0.39833611249923706
1.6326806545257568, 0.015282885171473026, 0.39850175380706787
1.6351172924041748, 0.01704910211265087, 0.39852845668792725
1.6370998620986938, 0.018609609454870224, 0.39863184094429016
1.6385020017623901, 0.019840598106384277, 0.39872127771377563
1.6394070386886597, 0.020719286054372787, 0.39870959520339966
1.6399614810943604, 0.02144610323011875, 0.39867284893989563
1.6403985023498535, 0.02230255678296089, 0.39866042137145996
1.6408199071884155, 0.02332150749862194, 0.39862650632858276
1.6410467624664307, 0.02435164339840412, 0.3985639214515686
1.6409093141555786, 0.02518431656062603, 0.3984648883342743
1.6402126550674438, 0.025706807151436806, 0.3983372747898102
1.638960361480713, 0.025845695286989212, 0.398194283246994
1.6372780799865723, 0.025728583335876465, 0.39799946546554565
1.635392665863037, 0.02567114867269993, 0.39776700735092163
1.6336106061935425, 0.026025569066405296, 0.3975367546081543
1.6322110891342163, 0.027026304975152016, 0.3972897529602051
1.631435751914978, 0.028924059122800827, 0.39749759435653687
1.6315702199935913, 0.0317646786570549, 0.3981286287307739
1.632584810256958, 0.0353209488093853, 0.3983486592769623
1.6342146396636963, 0.03913865238428116, 0.39839720726013184
1.6358797550201416, 0.04287341237068176, 0.3986457586288452
1.6372932195663452, 0.04600225389003754, 0.3988047242164612
1.638176679611206, 0.04830021783709526, 0.3988441228866577
1.638447880744934, 0.04980270937085152, 0.3989837169647217
1.6384227275848389, 0.05056006461381912, 0.39911550283432007
1.6383023262023926, 0.05100541189312935, 0.39918607473373413
1.6384308338165283, 0.05153827741742134, 0.3992689251899719
1.6391515731811523, 0.05242143198847771, 0.3993419110774994
1.6406080722808838, 0.053806740790605545, 0.39932411909103394
1.6426924467086792, 0.05571800470352173, 0.3992403447628021
1.6451504230499268, 0.057965729385614395, 0.3991342782974243
1.6478692293167114, 0.06002715975046158, 0.3989686071872711
1.6503863334655762, 0.06172258034348488, 0.3987748622894287
1.6523550748825073, 0.06262598186731339, 0.3985140323638916
1.6537630558013916, 0.06243976578116417, 0.3986877501010895
1.6546636819839478, 0.06151386350393295, 0.3988056480884552
1.655432105064392, 0.06034722551703453, 0.39874008297920227
1.6567047834396362, 0.059367503970861435, 0.3986949920654297
1.6587435007095337, 0.059117626398801804, 0.3987007439136505
1.6616301536560059, 0.0599353164434433, 0.3986665904521942
1.6655025482177734, 0.06154872849583626, 0.3985753059387207
1.6696230173110962, 0.06402890384197235, 0.39898061752319336
1.6735444068908691, 0.06683161109685898, 0.3995068073272705
1.677151083946228, 0.0691138356924057, 0.39958655834198
1.679927110671997, 0.07083159685134888, 0.3996060788631439
1.6818220615386963, 0.07196346670389175, 0.39995938539505005
1.6830939054489136, 0.07252779603004456, 0.40036502480506897
1.6838994026184082, 0.07290852814912796, 0.4005906283855438
1.684583306312561, 0.07343008369207382, 0.4008374810218811
1.685438871383667, 0.07433570176362991, 0.4011590778827667
1.6865938901901245, 0.07576629519462585, 0.4013681709766388
1.688036322593689, 0.07778258621692657, 0.40142154693603516
1.689600944519043, 0.08040111511945724, 0.40145522356033325
1.6911823749542236, 0.08312424272298813, 0.4009929299354553
1.6925934553146362, 0.0856688991189003, 0.40082576870918274
1.6934843063354492, 0.08821830153465271, 0.4009108543395996
1.6940535306930542, 0.09052510559558868, 0.4009549915790558
1.6942850351333618, 0.09270656108856201, 0.40085530281066895
1.6942799091339111, 0.09497521072626114, 0.4008299708366394
1.6943645477294922, 0.09741455316543579, 0.40124011039733887
1.6944791078567505, 0.09988613426685333, 0.4013396203517914
1.6948306560516357, 0.10213309526443481, 0.4016355872154236
1.6950560808181763, 0.10418657213449478, 0.4014868140220642
1.6954141855239868, 0.10583718866109848, 0.402058482170105
1.6954357624053955, 0.10711880773305893, 0.4021075367927551
1.6955068111419678, 0.10783503949642181, 0.40244635939598083
1.6954480409622192, 0.1083562970161438, 0.4025578200817108
1.6956571340560913, 0.1087193638086319, 0.40292590856552124
1.6960529088974, 0.10927507281303406, 0.4028618037700653
1.6970558166503906, 0.10998435318470001, 0.40302377939224243
1.698357343673706, 0.11109454184770584, 0.40279483795166016
1.7002509832382202, 0.11225671321153641, 0.40276044607162476
1.702223300933838, 0.11350131034851074, 0.40236514806747437
1.7042961120605469, 0.11452759057283401, 0.4023001790046692
1.7062864303588867, 0.11503805220127106, 0.401932030916214
1.7078229188919067, 0.11506301909685135, 0.40231508016586304
1.7093600034713745, 0.11443427205085754, 0.40265899896621704
1.710795521736145, 0.11340942233800888, 0.40269923210144043
1.7126957178115845, 0.11274310946464539, 0.4022220969200134
1.71489679813385, 0.11239093542098999, 0.4017665386199951
1.7175012826919556, 0.11271830648183823, 0.40172651410102844
1.7200630903244019, 0.11389058828353882, 0.4014018177986145
1.7219361066818237, 0.11480583995580673, 0.401603102684021
1.723446249961853, 0.11563806980848312, 0.4019277095794678
1.7247886657714844, 0.11662189662456512, 0.4015592932701111
1.7256622314453125, 0.11764644831418991, 0.40148234367370605
1.7262576818466187, 0.11869222670793533, 0.4015079140663147
1.7267345190048218, 0.11944890767335892, 0.4020541310310364
1.727642297744751, 0.11979669332504272, 0.40207886695861816
1.7288709878921509, 0.11936593800783157, 0.4022638201713562
1.7307038307189941, 0.11849895119667053, 0.40234124660491943
1.7326021194458008, 0.11694993078708649, 0.4026094675064087
1.734670877456665, 0.11544579267501831, 0.40255141258239746
1.7361154556274414, 0.11384999006986618, 0.40273621678352356
1.7371492385864258, 0.11278311908245087, 0.4025801420211792
1.7373567819595337, 0.11189065873622894, 0.40254804491996765
1.737259030342102, 0.11138863116502762, 0.40219658613204956
1.7369822263717651, 0.11053560674190521, 0.40161436796188354
1.737164855003357, 0.10924097895622253, 0.4012451171875
1.737865686416626, 0.10700786858797073, 0.4010491669178009
1.7393758296966553, 0.10397831350564957, 0.40092068910598755
1.7413989305496216, 0.10018520057201385, 0.4007747769355774
1.7436113357543945, 0.0959954708814621, 0.40062010288238525
1.7455036640167236, 0.09172260016202927, 0.4004476070404053
1.7468498945236206, 0.08783476054668427, 0.4001389741897583
1.7472820281982422, 0.08465545624494553, 0.40009966492652893
1.7468892335891724, 0.08251547068357468, 0.40023908019065857
1.74595308303833, 0.08114870637655258, 0.40041762590408325
1.7449028491973877, 0.08017953485250473, 0.40013495087623596
1.7440509796142578, 0.0791252925992012, 0.3998722434043884
1.7439086437225342, 0.07778971642255783, 0.3999128043651581
1.7446205615997314, 0.0758223906159401, 0.40001511573791504
1.7462334632873535, 0.07316991686820984, 0.4000011682510376
1.7486521005630493, 0.07002261281013489, 0.3999532461166382
1.751563549041748, 0.06664454936981201, 0.39997223019599915
1.7545925378799438, 0.0633736327290535, 0.3999767601490021
1.7573707103729248, 0.06050313636660576, 0.39984792470932007
1.7596757411956787, 0.05829031020402908, 0.3996405005455017
1.761404275894165, 0.056807391345500946, 0.39945292472839355
1.7625991106033325, 0.05597792565822601, 0.3993622064590454
1.7634872198104858, 0.05572671815752983, 0.399344801902771
1.7642041444778442, 0.055778272449970245, 0.39918771386146545
1.7649792432785034, 0.05597230792045593, 0.39895474910736084
1.766036033630371, 0.05613362789154053, 0.3987885117530823
1.767416000366211, 0.05622342973947525, 0.3987347483634949
1.769088625907898, 0.05620672553777695, 0.39854303002357483
1.7712087631225586, 0.05598154664039612, 0.39835405349731445
1.7738361358642578, 0.05551982671022415, 0.398211807012558
1.7769548892974854, 0.05491947755217552, 0.39805638790130615
1.780226707458496, 0.05412035807967186, 0.39785146713256836
1.7833818197250366, 0.053290221840143204, 0.3976263105869293
1.7860667705535889, 0.05252915620803833, 0.39797595143318176
1.7881758213043213, 0.05197399854660034, 0.3983602523803711
1.7898035049438477, 0.05171423777937889, 0.39828163385391235
1.7910034656524658, 0.051550962030887604, 0.39830923080444336
1.7920172214508057, 0.05127090588212013, 0.39850088953971863
1.7931442260742188, 0.0506851002573967, 0.39852678775787354
1.7945469617843628, 0.04962266981601715, 0.39848941564559937
1.7962592840194702, 0.048044126480817795, 0.39850762486457825
1.7981455326080322, 0.046024274080991745, 0.3984842002391815
1.7999906539916992, 0.04378807544708252, 0.39840230345726013
1.801590919494629, 0.0416036918759346, 0.39828893542289734
1.8027077913284302, 0.03955793008208275, 0.39816850423812866
1.8033334016799927, 0.03774115815758705, 0.39802658557891846
1.803391933441162, 0.03627001866698265, 0.39783117175102234
1.8028883934020996, 0.035061661154031754, 0.39766576886177063
1.8021680116653442, 0.033820752054452896, 0.39755749702453613
1.8015974760055542, 0.032218143343925476, 0.39800238609313965
1.8016451597213745, 0.030283525586128235, 0.3983784019947052
1.8024903535842896, 0.028012171387672424, 0.3983818590641022
1.8038543462753296, 0.025199564173817635, 0.3984474539756775
1.8057959079742432, 0.02235908806324005, 0.39851874113082886
1.8078218698501587, 0.019623056054115295, 0.39849206805229187
1.8095351457595825, 0.017269890755414963, 0.398414671421051
1.810775876045227, 0.01564836874604225, 0.39841771125793457
1.8114053010940552, 0.014775857329368591, 0.3985818922519684
1.8116834163665771, 0.014577340334653854, 0.3988749384880066
1.811889410018921, 0.01457434892654419, 0.39908498525619507
1.8125494718551636, 0.014382400549948215, 0.3992280662059784
1.8140910863876343, 0.013659711927175522, 0.3994041383266449
1.8166557550430298, 0.012198511511087418, 0.39952927827835083
1.820098876953125, 0.010057291015982628, 0.3994956910610199
1.8241466283798218, 0.007680727168917656, 0.3993507921695709
1.828282356262207, 0.0054848711006343365, 0.39918744564056396
1.8319910764694214, 0.003814642783254385, 0.39903169870376587
1.8348034620285034, 0.003011460416018963, 0.3986496925354004
1.8368215560913086, 0.0032402530778199434, 0.398972749710083
1.8378194570541382, 0.003795329015702009, 0.39920273423194885
1.83845055103302, 0.004448539111763239, 0.39962559938430786
1.8394179344177246, 0.004979971796274185, 0.4002087116241455
1.8407607078552246, 0.004757596179842949, 0.40059587359428406
1.8427008390426636, 0.0036574280820786953, 0.40075135231018066
1.845436692237854, 0.0019189435988664627, 0.4008670449256897
1.8484817743301392, -0.0005513702053576708, 0.40090426802635193
1.8515913486480713, -0.0033733858726918697, 0.40079250931739807
1.8545030355453491, -0.006195513531565666, 0.40061238408088684
1.8569259643554688, -0.008836288005113602, 0.40048471093177795
1.8586887121200562, -0.011187104508280754, 0.4004136621952057
1.8597159385681152, -0.013121021911501884, 0.4004669785499573
1.8601542711257935, -0.014635522849857807, 0.40052932500839233
1.860464334487915, -0.016298968344926834, 0.40056276321411133
1.8604971170425415, -0.01795351132750511, 0.40075618028640747
1.8603236675262451, -0.019687416031956673, 0.40045636892318726
1.8604236841201782, -0.021402882412075996, 0.4008871912956238
1.8604971170425415, -0.023213781416416168, 0.40124350786209106
1.8606541156768799, -0.024882974103093147, 0.40146979689598083
1.8608330488204956, -0.026459867134690285, 0.4013978838920593
1.8611719608306885, -0.027881978079676628, 0.4017832279205322
1.861579179763794, -0.029080064967274666, 0.40181368589401245
1.8621376752853394, -0.03009059652686119, 0.40199053287506104
1.8627173900604248, -0.031155304983258247, 0.401939332485199
1.8636682033538818, -0.03199761360883713, 0.40211835503578186
1.8646886348724365, -0.03292522579431534, 0.4019705057144165
1.8659827709197998, -0.03375212848186493, 0.402030885219574
1.8673779964447021, -0.03449453040957451, 0.40181487798690796
1.8689404726028442, -0.03506837785243988, 0.40187686681747437
1.8705391883850098, -0.03536698967218399, 0.40163037180900574
1.8721421957015991, -0.03555832803249359, 0.4016955494880676
1.8735474348068237, -0.035346195101737976, 0.4016391634941101
1.8741415739059448, -0.0349593348801136, 0.40168890357017517
1.8740874528884888, -0.034733694046735764, 0.4008219242095947
1.8739169836044312, -0.03497741371393204, 0.4001748263835907
1.8737432956695557, -0.03511830046772957, 0.4007343053817749
1.8739744424819946, -0.03536282479763031, 0.40101733803749084
1.8745275735855103, -0.035821594297885895, 0.40095221996307373
1.8752745389938354, -0.03631734102964401, 0.40062740445137024
1.8761992454528809, -0.03666036203503609, 0.4005502462387085
1.8774268627166748, -0.036592692136764526, 0.4005337357521057
1.8785691261291504, -0.03579512983560562, 0.40056997537612915
1.8801350593566895, -0.0349099300801754, 0.4009019434452057
1.8817304372787476, -0.033708300441503525, 0.4008305072784424
1.882994532585144, -0.03221208229660988, 0.40107831358909607
1.884366512298584, -0.030946219339966774, 0.4011065363883972
1.8851462602615356, -0.029407832771539688, 0.40123093128204346
1.885949969291687, -0.028180701658129692, 0.40107494592666626
1.8862313032150269, -0.02681810036301613, 0.4010589122772217
1.8864150047302246, -0.025644885376095772, 0.4007455110549927
1.8861902952194214, -0.024374358355998993, 0.4006240665912628
1.8858952522277832, -0.023166028782725334, 0.40019693970680237
1.8855550289154053, -0.021609188988804817, 0.39957284927368164
1.8854210376739502, -0.01961841806769371, 0.3991677463054657
1.885583519935608, -0.01695329137146473, 0.3989008963108063
1.886134386062622, -0.013572752475738525, 0.39895495772361755
1.8871839046478271, -0.009681161493062973, 0.3995867371559143
1.8887267112731934, -0.005446161143481731, 0.4001142978668213
1.8905377388000488, -0.0011764680966734886, 0.4003000259399414
1.8921922445297241, 0.0027715137694031, 0.4005005359649658
1.8934969902038574, 0.005996163934469223, 0.40071967244148254
1.8942265510559082, 0.008405767381191254, 0.40072935819625854
1.8945139646530151, 0.009918522089719772, 0.40056201815605164
1.8944129943847656, 0.01086196769028902, 0.40038859844207764
1.8942517042160034, 0.011588970199227333, 0.40021660923957825
1.894289493560791, 0.012297331355512142, 0.4003392159938812
1.8947795629501343, 0.013114502653479576, 0.4001636803150177
1.8957175016403198, 0.014377878978848457, 0.39995014667510986
1.8972790241241455, 0.015987176448106766, 0.39980778098106384
1.8993041515350342, 0.017939170822501183, 0.3997523784637451
1.9017059803009033, 0.020069774240255356, 0.3996478319168091
1.9043617248535156, 0.022226450964808464, 0.3994598388671875
1.9071500301361084, 0.02428247779607773, 0.399253249168396
1.9099348783493042, 0.02616473287343979, 0.3990349769592285
1.9126245975494385, 0.02771434187889099, 0.3988020718097687
1.9150547981262207, 0.028743864968419075, 0.39858460426330566
1.9171644449234009, 0.029147421941161156, 0.39825737476348877
1.9189614057540894, 0.028963230550289154, 0.39796680212020874
1.9205727577209473, 0.02840103581547737, 0.3977530002593994
1.9222909212112427, 0.027701247483491898, 0.3974069356918335
1.9242734909057617, 0.027213046327233315, 0.39706578850746155
1.9264379739761353, 0.027057567611336708, 0.39692533016204834
1.9285732507705688, 0.02729135751724243, 0.39717918634414673
1.9307671785354614, 0.027946915477514267, 0.39774826169013977
1.9331153631210327, 0.028928624466061592, 0.39781397581100464
1.935499668121338, 0.030074259266257286, 0.39784854650497437
1.9375991821289062, 0.03141111880540848, 0.39810672402381897
1.93949294090271, 0.032701801508665085, 0.39824870228767395
1.941104531288147, 0.03393571451306343, 0.3982337713241577
1.9424405097961426, 0.035121332854032516, 0.39828136563301086
