1.643832802772522, 0.02948562242090702, 0.37165793776512146
1.6454359292984009, 0.028193745762109756, 0.37191253900527954
1.6461284160614014, 0.027003247290849686, 0.37165534496307373
1.6466935873031616, 0.02613568864762783, 0.3715606927871704
1.6469180583953857, 0.02542870119214058, 0.3715468645095825
1.6469027996063232, 0.024748269468545914, 0.3711331784725189
1.6470335721969604, 0.023518841713666916, 0.3710275888442993
1.648110270500183, 0.021397586911916733, 0.37112587690353394
1.6494791507720947, 0.018596913665533066, 0.3708987534046173
1.650913119316101, 0.015665346756577492, 0.3706201910972595
1.6517910957336426, 0.012989424169063568, 0.3703470230102539
1.651877760887146, 0.01107378676533699, 0.37017005681991577
1.6512290239334106, 0.009399576112627983, 0.3696299195289612
1.650378704071045, 0.007849703542888165, 0.36936408281326294
1.6497983932495117, 0.005671571008861065, 0.3695075511932373
1.649856686592102, 0.0025482976343482733, 0.36919304728507996
1.6503905057907104, -0.0011774585582315922, 0.3685869574546814
1.6509591341018677, -0.005090340971946716, 0.368411123752594
1.6512964963912964, -0.008666174486279488, 0.3696398138999939
1.6508878469467163, -0.011514538899064064, 0.3702984154224396
1.6496480703353882, -0.013125734403729439, 0.3699696958065033
1.647973656654358, -0.014355075545608997, 0.3701663315296173
1.6466436386108398, -0.01568080298602581, 0.37155863642692566
1.6461557149887085, -0.017688767984509468, 0.3724575638771057
1.6473819017410278, -0.020475013181567192, 0.372944176197052
1.649519681930542, -0.02425321564078331, 0.3729317784309387
1.652005672454834, -0.028306711465120316, 0.3735157251358032
1.6544700860977173, -0.031963326036930084, 0.3735711872577667
1.6562036275863647, -0.034566204994916916, 0.37428027391433716
1.656869649887085, -0.03661832958459854, 0.37496745586395264
1.657344102859497, -0.03817996382713318, 0.3749723434448242
1.65802001953125, -0.039145246148109436, 0.3748820424079895
1.6590688228607178, -0.040766339749097824, 0.37523984909057617
1.6614183187484741, -0.04343267157673836, 0.3760787844657898
1.6650415658950806, -0.04685988277196884, 0.3761298358440399
1.6691231727600098, -0.05032281577587128, 0.3770327866077423
1.6729624271392822, -0.05399515479803085, 0.37766921520233154
1.6764538288116455, -0.056846484541893005, 0.3773299753665924
1.6791883707046509, -0.05886225029826164, 0.3771534264087677
1.681288242340088, -0.06008395552635193, 0.3780873715877533
1.683297872543335, -0.06076448783278465, 0.37883830070495605
1.6854627132415771, -0.06164994090795517, 0.3781138062477112
1.6882773637771606, -0.06307729333639145, 0.37786242365837097
1.6917535066604614, -0.06495289504528046, 0.37822213768959045
1.6956783533096313, -0.06663422286510468, 0.37884342670440674
1.6992640495300293, -0.06819668412208557, 0.3786773681640625
1.702327013015747, -0.06911196559667587, 0.3784116506576538
1.7045236825942993, -0.06897575408220291, 0.3778252601623535
1.706443190574646, -0.06773675978183746, 0.37853768467903137
1.708242416381836, -0.06634901463985443, 0.3796653747558594
1.7101479768753052, -0.06539126485586166, 0.37936803698539734
1.7125781774520874, -0.06507649272680283, 0.378645658493042
1.714720368385315, -0.06518866121768951, 0.37894850969314575
1.7162753343582153, -0.06512793898582458, 0.37827378511428833
1.7183036804199219, -0.06497476249933243, 0.377032995223999
1.7210893630981445, -0.06532268971204758, 0.37704676389694214
1.724406361579895, -0.06634216755628586, 0.376787006855011
1.7280151844024658, -0.06756352633237839, 0.3757565915584564
1.7310388088226318, -0.06784418225288391, 0.37512215971946716
1.7334266901016235, -0.06745950132608414, 0.37682828307151794
1.7363440990447998, -0.06735309958457947, 0.37764692306518555
1.7394499778747559, -0.06709934771060944, 0.37701937556266785
1.7427098751068115, -0.06673815101385117, 0.3762753903865814
1.7455453872680664, -0.06607993692159653, 0.37656229734420776
1.7481985092163086, -0.06530240178108215, 0.37698665261268616
1.7512720823287964, -0.06415901333093643, 0.3764687478542328
1.7544050216674805, -0.06256437301635742, 0.37606310844421387
1.757452130317688, -0.06086470186710358, 0.37618017196655273
1.760438084602356, -0.0588543526828289, 0.3760594427585602
1.7635753154754639, -0.056737713515758514, 0.37549906969070435
1.7666831016540527, -0.05442428961396217, 0.3750641345977783
1.769761085510254, -0.051900800317525864, 0.3749126195907593
1.772911787033081, -0.04916827380657196, 0.3746436834335327
1.7758009433746338, -0.046496883034706116, 0.37470316886901855
1.7783046960830688, -0.04458016902208328, 0.375159353017807
1.780038833618164, -0.04278603196144104, 0.3756026029586792
1.7814085483551025, -0.04117174819111824, 0.3748941421508789
1.7824499607086182, -0.039955731481313705, 0.3744957447052002
1.7832471132278442, -0.03900236636400223, 0.37428683042526245
1.783700704574585, -0.037748951464891434, 0.3744174540042877
1.7845659255981445, -0.03637127950787544, 0.37393301725387573
1.7859258651733398, -0.034015946090221405, 0.37332308292388916
1.7877963781356812, -0.03086879663169384, 0.3732990622520447
1.7900934219360352, -0.02755020558834076, 0.3729957044124603
1.791835904121399, -0.024153348058462143, 0.37269890308380127
1.79294753074646, -0.02148599550127983, 0.3725166320800781
1.7930454015731812, -0.019815830513834953, 0.37275567650794983
1.7922561168670654, -0.01902768202126026, 0.3722931742668152
1.7916193008422852, -0.01802767440676689, 0.3713158965110779
1.7912601232528687, -0.016367586329579353, 0.370721697807312
1.791411280632019, -0.013398968614637852, 0.3710198402404785
1.792741060256958, -0.009871610440313816, 0.37090593576431274
1.7939460277557373, -0.005815660580992699, 0.3703901171684265
1.79506516456604, -0.0015407451428472996, 0.37008970975875854
1.7956159114837646, 0.002151335123926401, 0.3702908754348755
1.794883131980896, 0.0049645728431642056, 0.36996883153915405
1.7933188676834106, 0.006589042954146862, 0.36940184235572815
1.7911704778671265, 0.007866902276873589, 0.3689152002334595
1.7888174057006836, 0.009449336677789688, 0.36867767572402954
1.7868943214416504, 0.012124739587306976, 0.3687595725059509
1.7864211797714233, 0.015809357166290283, 0.3700108528137207
1.7872697114944458, 0.021157922223210335, 0.3713955283164978
1.7889982461929321, 0.027139391750097275, 0.3714911937713623
1.7908565998077393, 0.032593514770269394, 0.37198907136917114
1.7914576530456543, 0.03697599470615387, 0.37246036529541016
1.7904634475708008, 0.039277128875255585, 0.37312453985214233
1.788428783416748, 0.04004381597042084, 0.3736746311187744
1.7866649627685547, 0.040668245404958725, 0.3746885061264038
1.7850899696350098, 0.04145677387714386, 0.3751456141471863
1.784602403640747, 0.04325408488512039, 0.3757578432559967
1.7853244543075562, 0.04637013375759125, 0.3755587339401245
1.7865126132965088, 0.04975499212741852, 0.3759700655937195
1.7884202003479004, 0.05322436988353729, 0.376116007566452
1.7903779745101929, 0.05668448656797409, 0.37681466341018677
1.7917321920394897, 0.06003216281533241, 0.377140611410141
1.793229341506958, 0.06317440420389175, 0.3777564465999603
1.794832706451416, 0.06592992693185806, 0.37861156463623047
1.7964208126068115, 0.06866384297609329, 0.37906086444854736
1.79837965965271, 0.07168939709663391, 0.3790109157562256
1.801437258720398, 0.0752830058336258, 0.3795725405216217
1.8052324056625366, 0.07985217869281769, 0.3803148865699768
1.8091073036193848, 0.08421698212623596, 0.3808336853981018
1.8128353357315063, 0.08824121952056885, 0.38150396943092346
1.8159551620483398, 0.0918145552277565, 0.3817981481552124
1.8186907768249512, 0.09446559101343155, 0.38209274411201477
1.8207873106002808, 0.09601316601037979, 0.3816588222980499
1.8221104145050049, 0.09704054147005081, 0.38209468126296997
1.8230959177017212, 0.09733787178993225, 0.3826636075973511
1.8242113590240479, 0.0977722704410553, 0.38423416018486023
1.8252995014190674, 0.0982147753238678, 0.38479384779930115
1.825245976448059, 0.09925778210163116, 0.38548290729522705
1.8245344161987305, 0.10046704858541489, 0.38654613494873047
1.8238706588745117, 0.1014668345451355, 0.3872820734977722
1.8245974779129028, 0.10166925191879272, 0.38661885261535645
1.8243811130523682, 0.10224492847919464, 0.3829401731491089
1.824700117111206, 0.10243397951126099, 0.37820515036582947
1.8263945579528809, 0.10166066884994507, 0.37610334157943726
1.830698013305664, 0.09883644431829453, 0.37703216075897217
1.8341600894927979, 0.09627954661846161, 0.3784716725349426
1.8369332551956177, 0.09333065897226334, 0.3791864514350891
1.8395931720733643, 0.09097185730934143, 0.37986865639686584
1.84251868724823, 0.08948677778244019, 0.37986990809440613
1.8449501991271973, 0.08796076476573944, 0.3784347176551819
1.8464411497116089, 0.08649341017007828, 0.3768588900566101
1.8471152782440186, 0.08607441931962967, 0.3768990933895111
1.8471100330352783, 0.08681289106607437, 0.3769678473472595
1.8468456268310547, 0.08704514056444168, 0.377498984336853
1.8465098142623901, 0.08691450953483582, 0.37841445207595825
1.8469237089157104, 0.0862630233168602, 0.3792405426502228
1.8481947183609009, 0.08461200445890427, 0.3791736364364624
1.8501605987548828, 0.08190079033374786, 0.3783271014690399
1.8532681465148926, 0.078835628926754, 0.37667086720466614
1.8563460111618042, 0.07483004778623581, 0.3755287528038025
1.8597629070281982, 0.07037042826414108, 0.3743520677089691
1.8636341094970703, 0.06572680175304413, 0.3727756142616272
1.8672924041748047, 0.0606820248067379, 0.3710436224937439
1.8706731796264648, 0.05595000460743904, 0.3705618381500244
1.8732980489730835, 0.051753561943769455, 0.37240225076675415
1.8756402730941772, 0.048779699951410294, 0.37440651655197144
1.8771133422851562, 0.046433232724666595, 0.3743365406990051
1.8789515495300293, 0.04393427073955536, 0.37187057733535767
1.8807648420333862, 0.04149996116757393, 0.3686140477657318
1.882629156112671, 0.03901854529976845, 0.3692860007286072
1.8844550848007202, 0.0366668663918972, 0.3712807297706604
1.8863482475280762, 0.034566543996334076, 0.3706856667995453
1.8880127668380737, 0.032506898045539856, 0.3697161376476288
1.889773964881897, 0.030810603871941566, 0.3701478838920593
1.8911551237106323, 0.029700562357902527, 0.37098228931427
1.8922028541564941, 0.029102474451065063, 0.370792955160141
1.8933184146881104, 0.0283378753811121, 0.37013816833496094
1.894884467124939, 0.02772136591374874, 0.3697243928909302
1.8969138860702515, 0.026459451764822006, 0.36993658542633057
1.8995250463485718, 0.02462536282837391, 0.36993446946144104
1.9021517038345337, 0.02294645830988884, 0.3695410192012787
1.9044467210769653, 0.021378353238105774, 0.3698641359806061
1.90635085105896, 0.020475421100854874, 0.3703879714012146
1.9075701236724854, 0.020041070878505707, 0.3701770305633545
1.909024953842163, 0.019418109208345413, 0.3702129125595093
1.9103448390960693, 0.018906518816947937, 0.3701799511909485
1.9121500253677368, 0.018704161047935486, 0.37000787258148193
1.9139364957809448, 0.018372243270277977, 0.3692673444747925
1.9156854152679443, 0.017994433641433716, 0.36979255080223083
1.917393445968628, 0.017096852883696556, 0.3709149658679962
1.9191008806228638, 0.015951529145240784, 0.3707541227340698
1.9207063913345337, 0.015106500126421452, 0.3705291152000427
1.9221339225769043, 0.014091570861637592, 0.37079066038131714
1.9234944581985474, 0.013205502182245255, 0.37113985419273376
1.9250545501708984, 0.012528734281659126, 0.3716810345649719
1.9265955686569214, 0.011355425231158733, 0.37161749601364136
1.9285682439804077, 0.009832697920501232, 0.3720571994781494
1.9310998916625977, 0.007410262245684862, 0.3726482093334198
1.9338805675506592, 0.004467575345188379, 0.37239694595336914
1.9362635612487793, 0.002076976466923952, 0.372281014919281
1.93779718875885, 9.892391972243786e-05, 0.3730756640434265
1.9386303424835205, -0.0017482168041169643, 0.3734340965747833
1.9394893646240234, -0.0036862564738839865, 0.3726462125778198
1.941005825996399, -0.0052594817243516445, 0.3723863363265991
1.9431122541427612, -0.00750573817640543, 0.37293148040771484
1.9456439018249512, -0.010552503168582916, 0.3741300106048584
1.9479109048843384, -0.013672162778675556, 0.37428662180900574
1.9508049488067627, -0.017690112814307213, 0.3741592764854431
1.9540820121765137, -0.021693142130970955, 0.37476131319999695
1.9570157527923584, -0.025297019630670547, 0.37515395879745483
1.959464430809021, -0.02816702052950859, 0.37579476833343506
1.9604344367980957, -0.029893025755882263, 0.37569868564605713
1.960660696029663, -0.030811574310064316, 0.37636134028434753
1.9607974290847778, -0.03187360242009163, 0.3776812255382538
1.961474895477295, -0.03292020037770271, 0.3776954412460327
1.9633649587631226, -0.03461358696222305, 0.37776660919189453
1.9665213823318481, -0.037532415241003036, 0.3785055875778198
1.970528483390808, -0.04071282222867012, 0.3784361481666565
1.9746127128601074, -0.043785370886325836, 0.37816017866134644
1.9774432182312012, -0.045823339372873306, 0.37839367985725403
1.9791438579559326, -0.04605957120656967, 0.37903302907943726
1.9809213876724243, -0.04577763006091118, 0.37903112173080444
1.9828448295593262, -0.04598599672317505, 0.3786768913269043
1.985399842262268, -0.04635148122906685, 0.37762904167175293
1.9887254238128662, -0.04700035601854324, 0.3766985237598419
1.9924757480621338, -0.04811371490359306, 0.37637704610824585
1.9958120584487915, -0.04826381057500839, 0.3764808773994446
1.9994765520095825, -0.04768029600381851, 0.37683233618736267
2.0036706924438477, -0.04710402339696884, 0.37706848978996277
2.0070641040802, -0.046715863049030304, 0.3777904808521271
2.0099000930786133, -0.046849220991134644, 0.3777211010456085
2.012460947036743, -0.04707074537873268, 0.37703657150268555
2.0150980949401855, -0.046972811222076416, 0.3766310214996338
2.0180177688598633, -0.04636620357632637, 0.3769185245037079
2.02135968208313, -0.04506918787956238, 0.37702640891075134
2.025214672088623, -0.04270821437239647, 0.3764975666999817
2.029738187789917, -0.03971954807639122, 0.37608039379119873
2.0340569019317627, -0.0367136150598526, 0.37666958570480347
2.037644863128662, -0.03440292179584503, 0.3768317699432373
2.0405120849609375, -0.03295565024018288, 0.3762454390525818
2.0425877571105957, -0.032095301896333694, 0.3755943775177002
2.0438435077667236, -0.031641360372304916, 0.3759322166442871
2.0452520847320557, -0.0316733680665493, 0.37556153535842896
2.0467476844787598, -0.030716311186552048, 0.374918133020401
2.0489425659179688, -0.02892107330262661, 0.37496688961982727
2.051577568054199, -0.026991888880729675, 0.37532538175582886
2.053999900817871, -0.024999357759952545, 0.37518584728240967
2.05600643157959, -0.022977124899625778, 0.37440842390060425
2.057504415512085, -0.0215091984719038, 0.3745235502719879
2.058652877807617, -0.020800519734621048, 0.374484121799469
2.059199094772339, -0.020144721493124962, 0.3742585778236389
2.0598888397216797, -0.019364895299077034, 0.3736933469772339
2.060994863510132, -0.017978202551603317, 0.37365931272506714
2.0623693466186523, -0.01627340167760849, 0.3736821711063385
2.063697099685669, -0.014216710813343525, 0.3735356330871582
2.0651514530181885, -0.011882002465426922, 0.3730596899986267
2.0665440559387207, -0.009694205597043037, 0.3730311691761017
2.0675981044769287, -0.007842330262064934, 0.37297022342681885
2.0679500102996826, -0.006129713263362646, 0.37310418486595154
2.068279981613159, -0.004916468169540167, 0.3730217218399048
2.0682966709136963, -0.0036139367148280144, 0.3729344606399536
2.0681302547454834, -0.0026562646962702274, 0.37283480167388916
2.067640542984009, -0.0015516901621595025, 0.372811496257782
2.067509174346924, 0.00010787905193865299, 0.3729186952114105
2.0678834915161133, 0.0022806539200246334, 0.3729231059551239
2.068746328353882, 0.0048912810161709785, 0.37265700101852417
2.069354772567749, 0.008198514580726624, 0.3725055456161499
2.070216178894043, 0.011237356811761856, 0.37255942821502686
2.070465326309204, 0.014109957963228226, 0.3724002242088318
2.0702531337738037, 0.01629428192973137, 0.3725159764289856
2.0696492195129395, 0.018334636464715004, 0.3727646768093109
2.068887710571289, 0.020282207056879997, 0.3727204203605652
2.0682876110076904, 0.022452037781476974, 0.3728090524673462
2.067768096923828, 0.025486798956990242, 0.37270593643188477
2.067969799041748, 0.029070958495140076, 0.37293827533721924
2.0683915615081787, 0.033291760832071304, 0.37263423204421997
2.0685534477233887, 0.03713822364807129, 0.37233033776283264
2.067941904067993, 0.04056297615170479, 0.372600793838501
2.066776752471924, 0.04364313185214996, 0.37261873483657837
2.065422296524048, 0.04669209197163582, 0.371857613325119
2.06432843208313, 0.04966844990849495, 0.37141889333724976
2.0631330013275146, 0.0534016452729702, 0.3715748190879822
2.0624661445617676, 0.057761091738939285, 0.37345659732818604
2.0628721714019775, 0.06273411214351654, 0.37469038367271423
2.0636329650878906, 0.06784716993570328, 0.37438082695007324
2.0640246868133545, 0.07240135967731476, 0.3747003674507141
2.063953161239624, 0.07593631744384766, 0.3763047456741333
2.0633912086486816, 0.07875937223434448, 0.3772381544113159
2.0629899501800537, 0.08172167092561722, 0.377987802028656
2.0628862380981445, 0.08470308780670166, 0.3785986602306366
2.063246488571167, 0.08792007714509964, 0.3788313567638397
2.064237356185913, 0.09213132411241531, 0.37929844856262207
2.0662782192230225, 0.09696324169635773, 0.3795253038406372
2.068700075149536, 0.1016116738319397, 0.38047778606414795
2.071053981781006, 0.106541708111763, 0.3812035918235779
2.0731284618377686, 0.1110653430223465, 0.38140830397605896
2.074435234069824, 0.11434291303157806, 0.3807346820831299
2.0749804973602295, 0.1163271963596344, 0.38138410449028015
2.0746591091156006, 0.11775319278240204, 0.38283005356788635
2.073899269104004, 0.11880222707986832, 0.3829702138900757
2.0738978385925293, 0.12012078613042831, 0.38198065757751465
2.0747575759887695, 0.12202686071395874, 0.3839636743068695
2.0747241973876953, 0.12288283556699753, 0.3861308693885803
2.074036121368408, 0.12430154532194138, 0.3873142898082733
2.072972536087036, 0.12656638026237488, 0.3881237506866455
2.071181535720825, 0.1287330985069275, 0.38915276527404785
2.0697031021118164, 0.13033641874790192, 0.38951799273490906
2.0696961879730225, 0.13087300956249237, 0.3884045481681824
2.0696861743927, 0.13129059970378876, 0.384809672832489
2.0699424743652344, 0.13133424520492554, 0.3807036280632019
2.070620059967041, 0.13053594529628754, 0.3789118528366089
2.07261323928833, 0.12871402502059937, 0.3781752288341522
2.075791597366333, 0.125453382730484, 0.37739497423171997
2.0775887966156006, 0.12292339652776718, 0.37925130128860474
2.0793325901031494, 0.12114931643009186, 0.3812751770019531
2.0811426639556885, 0.11993373930454254, 0.38204169273376465
2.0830013751983643, 0.11871891468763351, 0.381054162979126
2.0847864151000977, 0.11725139617919922, 0.3786683976650238
2.0865535736083984, 0.11570154875516891, 0.3763672113418579
2.0883097648620605, 0.1147940456867218, 0.37575745582580566
2.090029716491699, 0.11453183740377426, 0.37533193826675415
2.0912630558013916, 0.11469969898462296, 0.3744180202484131
2.0920093059539795, 0.11484202742576599, 0.37539684772491455
2.092055320739746, 0.1147572472691536, 0.37768206000328064
2.0923759937286377, 0.11479466408491135, 0.3784319758415222
2.093066453933716, 0.11438841372728348, 0.3775092661380768
2.094362258911133, 0.11310604959726334, 0.37632226943969727
2.0963058471679688, 0.11101613193750381, 0.37582895159721375
2.099348306655884, 0.10833059251308441, 0.37491562962532043
2.102783679962158, 0.10453628748655319, 0.37354201078414917
2.1067965030670166, 0.10046672821044922, 0.3716122508049011
2.110828161239624, 0.096385158598423, 0.37150803208351135
2.1146559715270996, 0.09247924387454987, 0.3724350333213806
2.1179072856903076, 0.08944132179021835, 0.3739497661590576
2.120776653289795, 0.08728215843439102, 0.37363433837890625
2.1238112449645996, 0.08488532900810242, 0.37124472856521606
2.1267664432525635, 0.08227071166038513, 0.3683673143386841
2.1294150352478027, 0.07985668629407883, 0.3696652352809906
2.131559371948242, 0.07865045964717865, 0.37158212065696716
2.13332462310791, 0.07750578224658966, 0.3717097342014313
2.1354286670684814, 0.07599584758281708, 0.37000128626823425
2.138040781021118, 0.07435595244169235, 0.36883544921875
2.14107084274292, 0.0726664587855339, 0.3695235252380371
2.1438915729522705, 0.07098478078842163, 0.37043699622154236
2.1466257572174072, 0.0697619691491127, 0.3704393208026886
2.1485848426818848, 0.0692044347524643, 0.3696555495262146
2.149172782897949, 0.06951736658811569, 0.3694618046283722
2.1484761238098145, 0.07012604922056198, 0.36974436044692993
2.148261308670044, 0.07040350884199142, 0.36962080001831055
2.14864444732666, 0.07043211907148361, 0.369577020406723
2.150005578994751, 0.06911749392747879, 0.3697482943534851
2.152235269546509, 0.06658148020505905, 0.36925286054611206
2.154528856277466, 0.0643482580780983, 0.36926859617233276
2.15647292137146, 0.06177958473563194, 0.3696954846382141
2.1577961444854736, 0.05987369269132614, 0.37011343240737915
2.1581854820251465, 0.05865192785859108, 0.37004417181015015
2.1583364009857178, 0.05767597630620003, 0.3700508773326874
2.158543586730957, 0.05735482648015022, 0.3707421123981476
2.1588492393493652, 0.05697419121861458, 0.37149113416671753
2.1595077514648438, 0.056261491030454636, 0.37112313508987427
2.161003351211548, 0.05550326406955719, 0.3706631362438202
2.1626760959625244, 0.05430052801966667, 0.37087997794151306
2.164125442504883, 0.05311676859855652, 0.37125933170318604
2.165842056274414, 0.05195235460996628, 0.3715361952781677
2.1677606105804443, 0.0507834330201149, 0.37146222591400146
2.169602155685425, 0.049807388335466385, 0.37121689319610596
2.171614170074463, 0.04923226311802864, 0.371619313955307
2.173693895339966, 0.0485408753156662, 0.37170109152793884
2.176299571990967, 0.047795310616493225, 0.3720191717147827
2.179108142852783, 0.04650610312819481, 0.3717725872993469
2.1819255352020264, 0.04510590434074402, 0.3721886873245239
2.1846208572387695, 0.04348114877939224, 0.3725934326648712
2.1872618198394775, 0.041939202696084976, 0.3730812668800354
2.189096450805664, 0.04084553197026253, 0.37409448623657227
2.190030574798584, 0.039992351084947586, 0.37459951639175415
2.190253257751465, 0.03862891346216202, 0.37363725900650024
2.1906120777130127, 0.03625008836388588, 0.37410515546798706
2.1916592121124268, 0.03411921113729477, 0.37408268451690674
2.1929335594177246, 0.03111005574464798, 0.3743886947631836
2.1950488090515137, 0.02788342535495758, 0.37546297907829285
2.1978278160095215, 0.024588102474808693, 0.3761771321296692
2.2008962631225586, 0.021014630794525146, 0.3764753043651581
2.2038702964782715, 0.017749715596437454, 0.3760649561882019
2.2066891193389893, 0.014973645098507404, 0.37662264704704285
2.2091150283813477, 0.012446167878806591, 0.37763839960098267
2.2110002040863037, 0.01069856807589531, 0.3776873052120209
2.212035655975342, 0.009670938365161419, 0.3776008188724518
2.212876558303833, 0.0091073177754879, 0.3787117004394531
2.214015007019043, 0.008632735349237919, 0.3798874318599701
2.2153897285461426, 0.00803803838789463, 0.37954267859458923
2.217573404312134, 0.007020183373242617, 0.379138708114624
2.220365047454834, 0.005922042764723301, 0.38033682107925415
2.2237706184387207, 0.004924451466649771, 0.38007596135139465
2.2265994548797607, 0.004339711274951696, 0.3780924677848816
2.2285964488983154, 0.004962184466421604, 0.3762291669845581
2.230909585952759, 0.006012218538671732, 0.3777685761451721
2.234177589416504, 0.006818723399192095, 0.37806975841522217
2.237288475036621, 0.008243435993790627, 0.37671589851379395
2.2398464679718018, 0.00995307881385088, 0.37617844343185425
2.242575168609619, 0.011594831012189388, 0.37584584951400757
2.2446577548980713, 0.01299772597849369, 0.3764584958553314
2.2458677291870117, 0.013296956196427345, 0.3770715296268463
2.2461867332458496, 0.012748262844979763, 0.3767566680908203
2.2461612224578857, 0.011808082461357117, 0.37654533982276917
2.2460169792175293, 0.011280378326773643, 0.3765185475349426
2.246243953704834, 0.01161698717623949, 0.3766656219959259
2.247512102127075, 0.013065504841506481, 0.3762885630130768
2.2489218711853027, 0.01543520949780941, 0.3755606412887573
2.2502336502075195, 0.017661580815911293, 0.3746643662452698
2.2510428428649902, 0.01964566484093666, 0.3746935725212097
2.251380681991577, 0.021415213122963905, 0.37464165687561035
2.2514541149139404, 0.022956179454922676, 0.37443414330482483
2.251577377319336, 0.024467509239912033, 0.374200701713562
2.251349449157715, 0.026134829968214035, 0.37387922406196594
2.2513391971588135, 0.028179427608847618, 0.37298792600631714
2.2518832683563232, 0.03139543533325195, 0.37236177921295166
2.2530064582824707, 0.035654596984386444, 0.3724192976951599
2.2538633346557617, 0.03947020322084427, 0.3722865879535675
2.254201650619507, 0.04310089349746704, 0.37199339270591736
2.2540016174316406, 0.04655102640390396, 0.37070155143737793
2.2536017894744873, 0.04993753135204315, 0.37005990743637085
2.253307819366455, 0.05291241779923439, 0.37044453620910645
2.252685785293579, 0.05608340725302696, 0.37132149934768677
2.2524895668029785, 0.05932967737317085, 0.3709202706813812
2.2526981830596924, 0.06271158903837204, 0.37071287631988525
2.253007173538208, 0.06603232026100159, 0.37104666233062744
2.253453493118286, 0.06935533881187439, 0.37104374170303345
2.2537803649902344, 0.07210385799407959, 0.3710517883300781
2.2538163661956787, 0.0739787146449089, 0.3709970712661743
2.253159523010254, 0.07539653033018112, 0.371137797832489
2.2527244091033936, 0.07626316696405411, 0.3711306154727936
2.252488851547241, 0.07732188701629639, 0.37125980854034424
2.2525291442871094, 0.07835742086172104, 0.3713555932044983
2.2528598308563232, 0.07974745333194733, 0.37138232588768005
2.253756523132324, 0.08199627697467804, 0.3714904189109802
2.255265712738037, 0.08453661948442459, 0.3715667724609375
2.2570958137512207, 0.08686237037181854, 0.371565043926239
2.25832462310791, 0.089016392827034, 0.37156224250793457
2.259535312652588, 0.09024029225111008, 0.3716468811035156
2.260190725326538, 0.09098673611879349, 0.37162506580352783
2.2609059810638428, 0.09117917716503143, 0.3716323673725128
2.2619025707244873, 0.09189888089895248, 0.3718969225883484
2.2635679244995117, 0.09303084015846252, 0.3719634413719177
2.2659075260162354, 0.09447047859430313, 0.37217551469802856
2.268143892288208, 0.09644956886768341, 0.3721487820148468
2.2708122730255127, 0.09808401018381119, 0.372406005859375
2.27325701713562, 0.09935443848371506, 0.3723015785217285
2.2750778198242188, 0.09959220141172409, 0.3721437156200409
2.27644944190979, 0.09890686720609665, 0.3723878562450409
2.277611255645752, 0.09774021804332733, 0.3722078800201416
2.279050350189209, 0.09663908183574677, 0.3724278509616852
2.2810752391815186, 0.09622274339199066, 0.3724169135093689
2.2840757369995117, 0.09677586704492569, 0.3725792467594147
2.288031816482544, 0.09824227541685104, 0.3721853494644165
2.29256534576416, 0.1001310870051384, 0.3720818758010864
2.2967092990875244, 0.10201055556535721, 0.3716106414794922
2.2999465465545654, 0.10266496986150742, 0.371634840965271
2.3019983768463135, 0.10186483711004257, 0.3728486895561218
2.30295729637146, 0.10030557960271835, 0.3730848431587219
2.3039140701293945, 0.09886785596609116, 0.3736984431743622
2.3049674034118652, 0.0979124903678894, 0.3741859197616577
2.306774139404297, 0.098177470266819, 0.3749735355377197
2.309617757797241, 0.09978296607732773, 0.3749066889286041
2.3122024536132812, 0.10190387070178986, 0.37587159872055054
2.3129706382751465, 0.10370330512523651, 0.3768840432167053
2.31276798248291, 0.10577219724655151, 0.3777860701084137
2.3123531341552734, 0.10791623592376709, 0.37809884548187256
2.3115758895874023, 0.11042340099811554, 0.3771616816520691
2.3104169368743896, 0.11355903744697571, 0.37621721625328064
2.3088667392730713, 0.11615347117185593, 0.3754938244819641
2.307495594024658, 0.11877064406871796, 0.3763391375541687
2.307185173034668, 0.12074732780456543, 0.37571704387664795
2.3061437606811523, 0.1238701120018959, 0.3759623169898987
2.3051154613494873, 0.12742166221141815, 0.3770371675491333
2.3052890300750732, 0.13089850544929504, 0.3784380853176117
2.3060669898986816, 0.1352119892835617, 0.3789888322353363
2.3076729774475098, 0.14043740928173065, 0.3793838322162628
2.309805393218994, 0.14575088024139404, 0.3793306350708008
2.3117470741271973, 0.1504971832036972, 0.37967801094055176
2.3128044605255127, 0.154142826795578, 0.38072001934051514
2.3129630088806152, 0.15644587576389313, 0.3817909359931946
2.3120646476745605, 0.157607764005661, 0.38131892681121826
2.3119702339172363, 0.15987898409366608, 0.3809519410133362
2.312307119369507, 0.16274388134479523, 0.3830461800098419
2.3118691444396973, 0.16492167115211487, 0.38504165410995483
2.3108651638031006, 0.16767671704292297, 0.3869015872478485
2.3100314140319824, 0.17064505815505981, 0.38775187730789185
2.309615135192871, 0.1728125512599945, 0.3863513469696045
2.310606002807617, 0.17397157847881317, 0.3843404948711395
2.312922239303589, 0.17358353734016418, 0.3833434581756592
2.3162734508514404, 0.1713784784078598, 0.38284119963645935
2.321173906326294, 0.16846604645252228, 0.38217562437057495
2.3268680572509766, 0.16471324861049652, 0.3815200626850128
2.3327763080596924, 0.16031458973884583, 0.3807336091995239
2.338994264602661, 0.1558774709701538, 0.37938159704208374
2.3450303077697754, 0.1510654091835022, 0.37735384702682495
